# Rx, Ry, d
4.578804741325383532e+01,1.312615491199858866e+02,1.759987400854194028e+00
4.791392104315490030e+01,1.325158980789006762e+02,1.761484976998124452e+00
5.003979467305597240e+01,1.337702470378154942e+02,1.762394212040105046e+00
5.216566830295703738e+01,1.350245959967302554e+02,1.762699658168242145e+00
-4.564787992117243931e+01,7.979277893483730111e+01,1.728921418498692297e+00
-4.352200629127136722e+01,8.104712789375206228e+01,1.728690143068768226e+00
-4.139613266137028802e+01,8.230147685266686608e+01,1.728014326592913541e+00
-3.927025903146921593e+01,8.355582581158164146e+01,1.726908660654753458e+00
-3.714438540156815094e+01,8.481017477049643105e+01,1.725396931931382660e+00
-3.501851177166707885e+01,8.606452372941122064e+01,1.723511552471588271e+00
-3.289263814176600675e+01,8.731887268832601023e+01,1.721292923066304992e+00
-3.076676451186494177e+01,8.857322164724078561e+01,1.718788641858962851e+00
-2.864089088196386967e+01,8.982757060615557521e+01,1.716052573277099258e+00
-2.651501725206280113e+01,9.108191956507033638e+01,1.713143795015312776e+00
-2.438914362216172904e+01,9.233626852398514018e+01,1.710125443113416299e+00
-2.226326999226066050e+01,9.359061748289994398e+01,1.707063477108844651e+00
-2.013739636235958841e+01,9.484496644181470515e+01,1.704025388762473892e+00
-1.801152273245851987e+01,9.609931540072950895e+01,1.701078878933337979e+00
-1.588564910255744778e+01,9.735366435964428433e+01,1.698290527789952931e+00
-1.375977547265637746e+01,9.860801331855905971e+01,1.695724483682506056e+00
-1.163390184275530892e+01,9.986236227747384930e+01,1.693441195658416110e+00
-9.508028212854238603e+00,1.011167112363886389e+02,1.691496213790120162e+00
-7.382154582953167399e+00,1.023710601953034143e+02,1.689939080213694211e+00
-5.256280953052097082e+00,1.036254091542182181e+02,1.688812332073947653e+00
-3.130407323151026766e+00,1.048797581131329935e+02,1.688150635468009586e+00
-1.004533693249956672e+00,1.061341070720477830e+02,1.687980067014750007e+00
1.121339936651113645e+00,1.073884560309625726e+02,1.688317556898049077e+00
3.247213566552184183e+00,1.086428049898773338e+02,1.689170504190303124e+00
5.373087196453254499e+00,1.098971539487921376e+02,1.690536572015899575e+00
7.498960826354324816e+00,1.111515029077069130e+02,1.692403666723890199e+00
9.624834456255408455e+00,1.124058518666217026e+02,1.694750101768579764e+00
1.175070808615647877e+01,1.136602008255364922e+02,1.697544943511642090e+00
1.387658171605754909e+01,1.149145497844512818e+02,1.700748532725317785e+00
1.600245534595861940e+01,1.161688987433660429e+02,1.704313172257977183e+00
1.812832897585968794e+01,1.174232477022808467e+02,1.708183968183345502e+00
2.025420260576076004e+01,1.186775966611956221e+02,1.712299808852226546e+00
2.238007623566182858e+01,1.199319456201104117e+02,1.716594463655291447e+00
2.450594986556290067e+01,1.211862945790252013e+02,1.720997781036684104e+00
2.663182349546396921e+01,1.224406435379399909e+02,1.725436963413617741e+00
2.875769712536504130e+01,1.236949924968547805e+02,1.729837895192364750e+00
3.088357075526610984e+01,1.249493414557695417e+02,1.734126499053756376e+00
3.300944438516718549e+01,1.262036904146843455e+02,1.738230095130739450e+00
3.513531801506825758e+01,1.274580393735991208e+02,1.742078737627168028e+00
3.726119164496932257e+01,1.287123883325138820e+02,1.745606503832288325e+00
3.938706527487039466e+01,1.299667372914286716e+02,1.748752711361815315e+00
4.151293890477145965e+01,1.312210862503434612e+02,1.751463040787653691e+00
4.363881253467253174e+01,1.324754352092582792e+02,1.753690542579259048e+00
4.576468616457360383e+01,1.337297841681730404e+02,1.755396509437296748e+00
4.789055979447466882e+01,1.349841331270878300e+02,1.756551197614111048e+00
5.001643342437574802e+01,1.362384820860026196e+02,1.757134383638351949e+00
-4.567124116985267079e+01,8.226101398302445489e+01,1.734426302019749455e+00
-4.354536753995159160e+01,8.351536294193923027e+01,1.733946738994366354e+00
-4.141949391005051950e+01,8.476971190085401986e+01,1.733002590889843209e+00
-3.929362028014944741e+01,8.602406085976880945e+01,1.731613313615415262e+00
-3.716774665024838242e+01,8.727840981868359904e+01,1.729807370897010532e+00
-3.504187302034731033e+01,8.853275877759837442e+01,1.727621679481868400e+00
-3.291599939044623824e+01,8.978710773651316401e+01,1.725100892456576052e+00
-3.079012576054517325e+01,9.104145669542793939e+01,1.722296534311514193e+00
-2.866425213064410116e+01,9.229580565434272899e+01,1.719266004187510744e+00
-2.653837850074303262e+01,9.355015461325751858e+01,1.716071466232953480e+00
-2.441250487084196052e+01,9.480450357217230817e+01,1.712778648134762216e+00
-2.228663124094089198e+01,9.605885253108709776e+01,1.709455570624201615e+00
-2.016075761103981989e+01,9.731320149000188735e+01,1.706171232065788468e+00
-1.803488398113875135e+01,9.856755044891664852e+01,1.702994273089874389e+00
-1.590901035123768104e+01,9.982189940783143811e+01,1.699991646610777174e+00
-1.378313672133661072e+01,1.010762483667462277e+02,1.697227318475413194e+00
-1.165726309143553863e+01,1.023305973256610031e+02,1.694761023414048440e+00
-9.531389461534470087e+00,1.035849462845758069e+02,1.692647099925836063e+00
-7.405515831633398882e+00,1.048392952434905823e+02,1.690933426246794546e+00
-5.279642201732328566e+00,1.060936442024053719e+02,1.689660477644773007e+00
-3.153768571831258249e+00,1.073479931613201472e+02,1.688860523000596192e+00
-1.027894941930188155e+00,1.086023421202349368e+02,1.688556976010022526e+00
1.097978687970882161e+00,1.098566910791497264e+02,1.688763913426811536e+00
3.223852317871952256e+00,1.111110400380645160e+02,1.689485769618013000e+00
5.349725947773023016e+00,1.123653889969792914e+02,1.690717213377837869e+00
7.475599577674106655e+00,1.136197379558940810e+02,1.692443209508837532e+00
9.601473207575176971e+00,1.148740869148088848e+02,1.694639264193330330e+00
1.172734683747624729e+01,1.161284358737236317e+02,1.697271849709762526e+00
1.385322046737731760e+01,1.173827848326384355e+02,1.700299000663347382e+00
1.597909409727838792e+01,1.186371337915532251e+02,1.703671070661638254e+00
1.810496772717945646e+01,1.198914827504680005e+02,1.707331635334748077e+00
2.023084135708052855e+01,1.211458317093827901e+02,1.711218524833814980e+00
2.235671498698159709e+01,1.224001806682975655e+02,1.715264966492199727e+00
2.448258861688266919e+01,1.236545296272123693e+02,1.719400816247949937e+00
2.660846224678373773e+01,1.249088785861271447e+02,1.723553855742636642e+00
2.873433587668480982e+01,1.261632275450419201e+02,1.727651130762498877e+00
3.086020950658587836e+01,1.274175765039567096e+02,1.731620305896545808e+00
3.298608313648695400e+01,1.286719254628714850e+02,1.735391009967801379e+00
3.511195676638802610e+01,1.299262744217862746e+02,1.738896146954318267e+00
3.723783039628908398e+01,1.311806233807010642e+02,1.742073147752992934e+00
3.936370402619015607e+01,1.324349723396158538e+02,1.744865139239636154e+00
4.148957765609122816e+01,1.336893212985306150e+02,1.747222008622603795e+00
4.361545128599230026e+01,1.349436702574454330e+02,1.749101343045498691e+00
4.574132491589336524e+01,1.361980192163602226e+02,1.750469226730289485e+00
4.786719854579443734e+01,1.374523681752749837e+02,1.751300880621679879e+00
4.999307217569550943e+01,1.387067171341898018e+02,1.751581132446542677e+00
-4.782047604843396726e+01,8.347490007229681908e+01,1.740160764283267048e+00
-4.569460241853289517e+01,8.472924903121160867e+01,1.739905708383448379e+00
-4.356872878863182308e+01,8.598359799012639826e+01,1.739153089091284965e+00
-4.144285515873075099e+01,8.723794694904118785e+01,1.737917820766558652e+00
-3.931698152882967889e+01,8.849229590795596323e+01,1.736224167006442665e+00
-3.719110789892861391e+01,8.974664486687075282e+01,1.734105270902442264e+00
-3.506523426902754181e+01,9.100099382578551399e+01,1.731602517057140300e+00
-3.293936063912646972e+01,9.225534278470031779e+01,1.728764737476707447e+00
-3.081348700922540473e+01,9.350969174361509317e+01,1.725647276398451613e+00
-2.868761337932433264e+01,9.476404070252988276e+01,1.722310931771792397e+00
-2.656173974942326410e+01,9.601838966144467236e+01,1.718820793435831940e+00
-2.443586611952219201e+01,9.727273862035946195e+01,1.715244999983407626e+00
-2.230999248962112347e+01,9.852708757927423733e+01,1.711653437833491109e+00
-2.018411885972005138e+01,9.978143653818902692e+01,1.708116407122189484e+00
-1.805824522981898284e+01,1.010357854971038165e+02,1.704703279646930580e+00
-1.593237159991791074e+01,1.022901344560185919e+02,1.701481174246935346e+00
-1.380649797001684220e+01,1.035444834149333957e+02,1.698513674672995410e+00
-1.168062434011577011e+01,1.047988323738481569e+02,1.695859614197133602e+00
-9.554750710214701570e+00,1.060531813327629607e+02,1.693571949953058819e+00
-7.428877080313630366e+00,1.073075302916777360e+02,1.691696748305150821e+00
-5.303003450412560049e+00,1.085618792505925114e+02,1.690272300448984577e+00
-3.177129820511489733e+00,1.098162282095073010e+02,1.689328384989536191e+00
-1.051256190610419639e+00,1.110705771684220906e+02,1.688885691470555006e+00
1.074617439290650678e+00,1.123249261273368802e+02,1.688955415792340542e+00
3.200491069191720772e+00,1.135792750862516698e+02,1.689539035212557661e+00
5.326364699092804855e+00,1.148336240451664594e+02,1.690628267236844673e+00
7.452238328993875172e+00,1.160879730040812206e+02,1.692205213236655625e+00
9.578111958894945488e+00,1.173423219629960244e+02,1.694242684146390232e+00
1.170398558879601580e+01,1.185966709219107997e+02,1.696704702156078159e+00
1.382985921869708612e+01,1.198510198808255893e+02,1.699547168994445689e+00
1.595573284859815644e+01,1.211053688397403789e+02,1.702718688252665924e+00
1.808160647849922498e+01,1.223597177986551543e+02,1.706161526290766783e+00
2.020748010840029707e+01,1.236140667575699439e+02,1.709812693651323601e+00
2.233335373830136561e+01,1.248684157164847335e+02,1.713605126628044539e+00
2.445922736820243770e+01,1.261227646753995089e+02,1.717468946743088143e+00
2.658510099810350624e+01,1.273771136343142985e+02,1.721332774412119626e+00
2.871097462800457834e+01,1.286314625932290880e+02,1.725125072048073749e+00
3.083684825790564688e+01,1.298858115521438492e+02,1.728775491292695143e+00
3.296272188780672252e+01,1.311401605110586388e+02,1.732216198979853239e+00
3.508859551770779461e+01,1.323945094699734284e+02,1.735383156827982720e+00
3.721446914760885250e+01,1.336488584288882180e+02,1.738217330723436316e+00
3.934034277750992459e+01,1.349032073878030076e+02,1.740665806775817614e+00
4.146621640741099668e+01,1.361575563467177687e+02,1.742682793075677417e+00
4.359209003731207588e+01,1.374119053056325868e+02,1.744230488231414578e+00
4.571796366721313376e+01,1.386662542645473764e+02,1.745279800265429282e+00
4.784383729711420585e+01,1.399206032234621375e+02,1.745810902262438846e+00
-4.784383729711419164e+01,8.594313512048398707e+01,1.745810902262437292e+00
-4.571796366721312666e+01,8.719748407939877666e+01,1.745279800265427728e+00
-4.359209003731205456e+01,8.845183303831355204e+01,1.744230488231413245e+00
-4.146621640741098247e+01,8.970618199722834163e+01,1.742682793075676084e+00
-3.934034277750991038e+01,9.096053095614311701e+01,1.740665806775816282e+00
-3.721446914760884539e+01,9.221487991505790660e+01,1.738217330723435206e+00
-3.508859551770777330e+01,9.346922887397269619e+01,1.735383156827981832e+00
-3.296272188780670120e+01,9.472357783288747157e+01,1.732216198979852351e+00
-3.083684825790563622e+01,9.597792679180226116e+01,1.728775491292694255e+00
-2.871097462800456412e+01,9.723227575071706497e+01,1.725125072048073083e+00
-2.658510099810349558e+01,9.848662470963181192e+01,1.721332774412118960e+00
-2.445922736820242349e+01,9.974097366854661573e+01,1.717468946743087477e+00
-2.233335373830135495e+01,1.009953226274614053e+02,1.713605126628044095e+00
-2.020748010840028286e+01,1.022496715863761807e+02,1.709812693651322935e+00
-1.808160647849921432e+01,1.035040205452909845e+02,1.706161526290766561e+00
-1.595573284859814400e+01,1.047583695042057599e+02,1.702718688252665702e+00
-1.382985921869707369e+01,1.060127184631205495e+02,1.699547168994445467e+00
-1.170398558879600337e+01,1.072670674220353249e+02,1.696704702156078159e+00
-9.578111958894933053e+00,1.085214163809501144e+02,1.694242684146390010e+00
-7.452238328993861849e+00,1.097757653398648898e+02,1.692205213236655625e+00
-5.326364699092792421e+00,1.110301142987796936e+02,1.690628267236844673e+00
-3.200491069191721216e+00,1.122844632576944548e+02,1.689539035212557661e+00
-1.074617439290651344e+00,1.135388122166092586e+02,1.688955415792340542e+00
1.051256190610418972e+00,1.147931611755240482e+02,1.688885691470555006e+00
3.177129820511503500e+00,1.160475101344388094e+02,1.689328384989536191e+00
5.303003450412573372e+00,1.173018590933536132e+02,1.690272300448984577e+00
7.428877080313643688e+00,1.185562080522683885e+02,1.691696748305151043e+00
9.554750710214714005e+00,1.198105570111831781e+02,1.693571949953059042e+00
1.168062434011578432e+01,1.210649059700979677e+02,1.695859614197134047e+00
1.380649797001685464e+01,1.223192549290127573e+02,1.698513674672995633e+00
1.593237159991792495e+01,1.235736038879275327e+02,1.701481174246935790e+00
1.805824522981899349e+01,1.248279528468423081e+02,1.704703279646931025e+00
2.018411885972006559e+01,1.260823018057570977e+02,1.708116407122189928e+00
2.230999248962113413e+01,1.273366507646718873e+02,1.711653437833491775e+00
2.443586611952220622e+01,1.285909997235866342e+02,1.715244999983408292e+00
2.656173974942327476e+01,1.298453486825014522e+02,1.718820793435832828e+00
2.868761337932434685e+01,1.310996976414162418e+02,1.722310931771793285e+00
3.081348700922541539e+01,1.323540466003310314e+02,1.725647276398452501e+00
3.293936063912649104e+01,1.336083955592457926e+02,1.728764737476708557e+00
3.506523426902755602e+01,1.348627445181606106e+02,1.731602517057141410e+00
3.719110789892862101e+01,1.361170934770753718e+02,1.734105270902443374e+00
3.931698152882970021e+01,1.373714424359901614e+02,1.736224167006443997e+00
4.144285515873076520e+01,1.386257913949049509e+02,1.737917820766559984e+00
4.356872878863183729e+01,1.398801403538197690e+02,1.739153089091286297e+00
4.569460241853290228e+01,1.411344893127345301e+02,1.739905708383449934e+00
4.782047604843397437e+01,1.423888382716492913e+02,1.740160764283268824e+00
-4.999307217569549522e+01,8.715702120975636547e+01,1.751581132446541123e+00
-4.786719854579442313e+01,8.841137016867114085e+01,1.751300880621678324e+00
-4.574132491589335814e+01,8.966571912758593044e+01,1.750469226730288153e+00
-4.361545128599228605e+01,9.092006808650069161e+01,1.749101343045497137e+00
-4.148957765609121395e+01,9.217441704541549541e+01,1.747222008622602463e+00
-3.936370402619014186e+01,9.342876600433027079e+01,1.744865139239635043e+00
-3.723783039628907687e+01,9.468311496324506038e+01,1.742073147752991824e+00
-3.511195676638800478e+01,9.593746392215984997e+01,1.738896146954317379e+00
-3.298608313648693269e+01,9.719181288107463956e+01,1.735391009967800491e+00
-3.086020950658586770e+01,9.844616183998940073e+01,1.731620305896545142e+00
-2.873433587668479561e+01,9.970051079890420453e+01,1.727651130762498211e+00
-2.660846224678372707e+01,1.009548597578189799e+02,1.723553855742635976e+00
-2.448258861688265497e+01,1.022092087167337695e+02,1.719400816247949493e+00
-2.235671498698158643e+01,1.034635576756485733e+02,1.715264966492199283e+00
-2.023084135708051434e+01,1.047179066345633345e+02,1.711218524833814758e+00
-1.810496772717944580e+01,1.059722555934781383e+02,1.707331635334747855e+00
-1.597909409727837549e+01,1.072266045523928994e+02,1.703671070661638032e+00
-1.385322046737730517e+01,1.084809535113076890e+02,1.700299000663347382e+00
-1.172734683747623485e+01,1.097353024702224786e+02,1.697271849709762526e+00
-9.601473207575164537e+00,1.109896514291372682e+02,1.694639264193330108e+00
-7.475599577674093332e+00,1.122440003880520436e+02,1.692443209508837532e+00
-5.349725947773023904e+00,1.134983493469668474e+02,1.690717213377837869e+00
-3.223852317871953144e+00,1.147526983058816228e+02,1.689485769618013222e+00
-1.097978687970882827e+00,1.160070472647963982e+02,1.688763913426811758e+00
1.027894941930201700e+00,1.172613962237112020e+02,1.688556976010022526e+00
3.153768571831272016e+00,1.185157451826259773e+02,1.688860523000596414e+00
5.279642201732341888e+00,1.197700941415407669e+02,1.689660477644773229e+00
7.405515831633412205e+00,1.210244431004555565e+02,1.690933426246794768e+00
9.531389461534482521e+00,1.222787920593703461e+02,1.692647099925836285e+00
1.165726309143555284e+01,1.235331410182851215e+02,1.694761023414048662e+00
1.378313672133662315e+01,1.247874899771998969e+02,1.697227318475413638e+00
1.590901035123769347e+01,1.260418389361146723e+02,1.699991646610777618e+00
1.803488398113876201e+01,1.272961878950294761e+02,1.702994273089874833e+00
2.016075761103983410e+01,1.285505368539442372e+02,1.706171232065789134e+00
2.228663124094090264e+01,1.298048858128590268e+02,1.709455570624202281e+00
2.441250487084197474e+01,1.310592347717738164e+02,1.712778648134763104e+00
2.653837850074304328e+01,1.323135837306886344e+02,1.716071466232954146e+00
2.866425213064411537e+01,1.335679326896033956e+02,1.719266004187511632e+00
3.079012576054518391e+01,1.348222816485181568e+02,1.722296534311515082e+00
3.291599939044625955e+01,1.360766306074329464e+02,1.725100892456577162e+00
3.504187302034732454e+01,1.373309795663477644e+02,1.727621679481869510e+00
3.716774665024838953e+01,1.385853285252625540e+02,1.729807370897011642e+00
3.929362028014946162e+01,1.398396774841773436e+02,1.731613313615416372e+00
4.141949391005053371e+01,1.410940264430921047e+02,1.733002590889844541e+00
4.354536753995161291e+01,1.423483754020068943e+02,1.733946738994367909e+00
4.567124116985267079e+01,1.436027243609216839e+02,1.734426302019751009e+00
-5.001643342437574091e+01,8.962525625794351924e+01,1.757134383638350394e+00
-4.789055979447466882e+01,9.087960521685829463e+01,1.756551197614109716e+00
-4.576468616457360383e+01,9.213395417577308422e+01,1.755396509437295416e+00
-4.363881253467253174e+01,9.338830313468787381e+01,1.753690542579257938e+00
-4.151293890477145965e+01,9.464265209360264919e+01,1.751463040787652581e+00
-3.938706527487038755e+01,9.589700105251743878e+01,1.748752711361814427e+00
-3.726119164496932257e+01,9.715135001143222837e+01,1.745606503832287437e+00
-3.513531801506825047e+01,9.840569897034698954e+01,1.742078737627167362e+00
-3.300944438516717838e+01,9.966004792926179334e+01,1.738230095130738784e+00
-3.088357075526611339e+01,1.009143968881765687e+02,1.734126499053755710e+00
-2.875769712536504130e+01,1.021687458470913583e+02,1.729837895192364305e+00
-2.663182349546397276e+01,1.034230948060061479e+02,1.725436963413617297e+00
-2.450594986556290067e+01,1.046774437649209375e+02,1.720997781036683660e+00
-2.238007623566183213e+01,1.059317927238357271e+02,1.716594463655291003e+00
-2.025420260576076004e+01,1.071861416827505025e+02,1.712299808852226324e+00
-1.812832897585969150e+01,1.084404906416652778e+02,1.708183968183345280e+00
-1.600245534595861940e+01,1.096948396005800674e+02,1.704313172257976960e+00
-1.387658171605755086e+01,1.109491885594948712e+02,1.700748532725317785e+00
-1.175070808615648055e+01,1.122035375184096324e+02,1.697544943511642090e+00
-9.624834456255410231e+00,1.134578864773244362e+02,1.694750101768579764e+00
-7.498960826354339915e+00,1.147122354362392116e+02,1.692403666723890199e+00
-5.373087196453269598e+00,1.159665843951539870e+02,1.690536572015899575e+00
-3.247213566552198838e+00,1.172209333540687766e+02,1.689170504190303346e+00
-1.121339936651114311e+00,1.184752823129835662e+02,1.688317556898049299e+00
1.004533693249956006e+00,1.197296312718983557e+02,1.687980067014750007e+00
3.130407323151025878e+00,1.209839802308131453e+02,1.688150635468009808e+00
5.256280953052096194e+00,1.222383291897279349e+02,1.688812332073947875e+00
7.382154582953166511e+00,1.234926781486427103e+02,1.689939080213694655e+00
9.508028212854236827e+00,1.247470271075574999e+02,1.691496213790120606e+00
1.163390184275530714e+01,1.260013760664722611e+02,1.693441195658416554e+00
1.375977547265637746e+01,1.272557250253870649e+02,1.695724483682506500e+00
1.588564910255744778e+01,1.285100739843018403e+02,1.698290527789953375e+00
1.801152273245851632e+01,1.297644229432166014e+02,1.701078878933338645e+00
2.013739636235958841e+01,1.310187719021314194e+02,1.704025388762474558e+00
2.226326999226065695e+01,1.322731208610462090e+02,1.707063477108845317e+00
2.438914362216172904e+01,1.335274698199609702e+02,1.710125443113416965e+00
2.651501725206279758e+01,1.347818187788757882e+02,1.713143795015313664e+00
2.864089088196386967e+01,1.360361677377905494e+02,1.716052573277100146e+00
3.076676451186493821e+01,1.372905166967053390e+02,1.718788641858963739e+00
3.289263814176600675e+01,1.385448656556201286e+02,1.721292923066306102e+00
3.501851177166707885e+01,1.397992146145349182e+02,1.723511552471589603e+00
3.714438540156814383e+01,1.410535635734497077e+02,1.725396931931383993e+00
3.927025903146921593e+01,1.423079125323644973e+02,1.726908660654754790e+00
4.139613266137028802e+01,1.435622614912792585e+02,1.728014326592914873e+00
4.352200629127136011e+01,1.448166104501940765e+02,1.728690143068769780e+00
4.564787992117242510e+01,1.460709594091088377e+02,1.728921418498693630e+00
-5.216566830295704449e+01,9.083914234721588343e+01,1.762699658168240813e+00
-5.003979467305597240e+01,9.209349130613067302e+01,1.762394212040103714e+00
-4.791392104315490030e+01,9.334784026504546262e+01,1.761484976998123342e+00
-4.578804741325383532e+01,9.460218922396025221e+01,1.759987400854192696e+00
-4.366217378335276322e+01,9.585653818287502759e+01,1.757926788534274865e+00
-4.153630015345169113e+01,9.711088714178983139e+01,1.755337831540891846e+00
-3.941042652355061904e+01,9.836523610070457835e+01,1.752263966523103456e+00
-3.728455289364955405e+01,9.961958505961938215e+01,1.748756575011451764e+00
-3.515867926374848196e+01,1.008739340185341717e+02,1.744874039337793503e+00
-3.303280563384740987e+01,1.021282829774489471e+02,1.740680672439622878e+00
-3.090693200394634488e+01,1.033826319363637367e+02,1.736245541595118569e+00
-2.878105837404527279e+01,1.046369808952785263e+02,1.731641208104676588e+00
-2.665518474414420425e+01,1.058913298541933017e+02,1.726942406490155957e+00
-2.452931111424313215e+01,1.071456788131080913e+02,1.722224687895332673e+00
-2.240343748434206361e+01,1.084000277720228809e+02,1.717563053019298236e+00
-2.027756385444099152e+01,1.096543767309376562e+02,1.713030600086708155e+00
-1.815169022453992298e+01,1.109087256898524601e+02,1.708697213051717068e+00
-1.602581659463885089e+01,1.121630746487672354e+02,1.704628314452096172e+00
-1.389994296473778235e+01,1.134174236076820250e+02,1.700883706091168568e+00
-1.177406933483671203e+01,1.146717725665968146e+02,1.697516519051294859e+00
-9.648195704935641714e+00,1.159261215255115758e+02,1.694572292465300833e+00
-7.522322075034571398e+00,1.171804704844263654e+02,1.692088198030675672e+00
-5.396448445133501082e+00,1.184348194433411550e+02,1.690092424491651757e+00
-3.270574815232416110e+00,1.196891684022559303e+02,1.688603733288446040e+00
-1.144701185331346016e+00,1.209435173611707341e+02,1.687631193338052116e+00
9.811724445697243002e-01,1.221978663200855237e+02,1.687174099527993354e+00
3.107046074470794395e+00,1.234522152790002991e+02,1.687222076037145690e+00
5.232919704371864711e+00,1.247065642379150887e+02,1.687755362111436064e+00
7.358793334272935027e+00,1.259609131968298641e+02,1.688745274482615910e+00
9.484666964174005344e+00,1.272152621557446537e+02,1.690154837290185119e+00
1.161054059407507566e+01,1.284696111146594149e+02,1.691939567212589868e+00
1.373641422397614598e+01,1.297239600735742044e+02,1.694048398593428928e+00
1.586228785387721629e+01,1.309783090324889940e+02,1.696424730716575846e+00
1.798816148377828483e+01,1.322326579914037836e+02,1.699007577090393184e+00
2.011403511367935693e+01,1.334870069503186016e+02,1.701732794688754158e+00
2.223990874358042547e+01,1.347413559092333628e+02,1.704534369601384602e+00
2.436578237348149756e+01,1.359957048681481240e+02,1.707345734496184653e+00
2.649165600338256610e+01,1.372500538270629420e+02,1.710101092711437731e+00
2.861752963328363819e+01,1.385044027859777316e+02,1.712736723687082740e+00
3.074340326318470673e+01,1.397587517448925212e+02,1.715192244813515288e+00
3.286927689308577527e+01,1.410131007038072823e+02,1.717411805616660736e+00
3.499515052298684736e+01,1.422674496627221004e+02,1.719345191493405700e+00
3.712102415288791235e+01,1.435217986216368615e+02,1.720948815937426657e+00
3.924689778278898444e+01,1.447761475805516511e+02,1.722186582319386927e+00
4.137277141269005654e+01,1.460304965394664123e+02,1.723030598767308685e+00
4.349864504259112863e+01,1.472848454983812303e+02,1.723461732485806808e+00
-5.218902955163727597e+01,9.330737739540305142e+01,1.767918128966851077e+00
-5.006315592173620388e+01,9.456172635431782680e+01,1.767284827650568158e+00
-4.793728229183513179e+01,9.581607531323261639e+01,1.766029306964469026e+00
-4.581140866193406680e+01,9.707042427214740599e+01,1.764172189405199376e+00
-4.368553503203299471e+01,9.832477323106216716e+01,1.761743860470482481e+00
-4.155966140213192261e+01,9.957912218997697096e+01,1.758783910796177796e+00
-3.943378777223085052e+01,1.008334711488917463e+02,1.755340412411290574e+00
-3.730791414232978553e+01,1.020878201078065359e+02,1.751469042669627996e+00
-3.518204051242871344e+01,1.033421690667213255e+02,1.747232072249262469e+00
-3.305616688252764135e+01,1.045965180256361151e+02,1.742697236135160477e+00
-3.093029325262657636e+01,1.058508669845508905e+02,1.737936508668883606e+00
-2.880441962272550427e+01,1.071052159434656801e+02,1.733024805521507172e+00
-2.667854599282443573e+01,1.083595649023804413e+02,1.728038636788640670e+00
-2.455267236292336364e+01,1.096139138612952451e+02,1.723054736294544087e+00
-2.242679873302229510e+01,1.108682628202100346e+02,1.718148692609257067e+00
-2.030092510312122300e+01,1.121226117791248100e+02,1.713393607220692116e+00
-1.817505147322015446e+01,1.133769607380396138e+02,1.708858804764116668e+00
-1.604917784331908237e+01,1.146313096969543892e+02,1.704608619204646125e+00
-1.392330421341801383e+01,1.158856586558691646e+02,1.700701278413395912e+00
-1.179743058351694351e+01,1.171400076147839542e+02,1.697187907702310428e+00
-9.671556953615873198e+00,1.183943565736987438e+02,1.694111670621835763e+00
-7.545683323714802881e+00,1.196487055326135192e+02,1.691507062722211963e+00
-5.419809693813718354e+00,1.209030544915283230e+02,1.689399371082345169e+00
-3.293936063912648038e+00,1.221574034504430983e+02,1.687804309274613113e+00
-1.168062434011577500e+00,1.234117524093578879e+02,1.686727834118679326e+00
9.578111958894928168e-01,1.246661013682726775e+02,1.686166147144928296e+00
3.083684825790562911e+00,1.259204503271874529e+02,1.686105880203177865e+00
5.209558455691633228e+00,1.271747992861022425e+02,1.686524461180529011e+00
7.335432085592703544e+00,1.284291482450169894e+02,1.687390652398986557e+00
9.461305715493773860e+00,1.296834972039317790e+02,1.688665251012730018e+00
1.158717934539484418e+01,1.309378461628465971e+02,1.690301937677864075e+00
1.371305297529591449e+01,1.321921951217613866e+02,1.692248256981466303e+00
1.583892660519698481e+01,1.334465440806761478e+02,1.694446710644262666e+00
1.796480023509805335e+01,1.347008930395909374e+02,1.696835942398777997e+00
2.009067386499912544e+01,1.359552419985057270e+02,1.699351991732098721e+00
2.221654749490019398e+01,1.372095909574205166e+02,1.701929592401611346e+00
2.434242112480126607e+01,1.384639399163353062e+02,1.704503490807324217e+00
2.646829475470233461e+01,1.397182888752501242e+02,1.707009758951066658e+00
2.859416838460340671e+01,1.409726378341648854e+02,1.709387076837562525e+00
3.072004201450447525e+01,1.422269867930796465e+02,1.711577959772653257e+00
3.284591564440554379e+01,1.434813357519944361e+02,1.713529907078373382e+00
3.497178927430661588e+01,1.447356847109092541e+02,1.715196450253005267e+00
3.709766290420768087e+01,1.459900336698240153e+02,1.716538080528124288e+00
3.922353653410875296e+01,1.472443826287387765e+02,1.717523038077628073e+00
4.134941016400982505e+01,1.484987315876535661e+02,1.718127947772315700e+00
4.347528379391089715e+01,1.497530805465683557e+02,1.718338289297908439e+00
-5.433826443021857244e+01,9.452126348467541561e+01,1.773046226338424791e+00
-5.221239080031750746e+01,9.577561244359020520e+01,1.772716931056472545e+00
-5.008651717041643536e+01,9.702996140250500900e+01,1.771735119119876245e+00
-4.796064354051536327e+01,9.828431036141975596e+01,1.770116513589040652e+00
-4.583476991061429828e+01,9.953865932033455977e+01,1.767886927443061307e+00
-4.370889628071322619e+01,1.007930082792493351e+02,1.765081792541168371e+00
-4.158302265081215410e+01,1.020473572381641247e+02,1.761745516469198636e+00
-3.945714902091108200e+01,1.033017061970789143e+02,1.757930679300040877e+00
-3.733127539101001702e+01,1.045560551559937039e+02,1.753697085268467903e+00
-3.520540176110894492e+01,1.058104041149084793e+02,1.749110687050215995e+00
-3.307952813120787283e+01,1.070647530738232689e+02,1.744242402692197436e+00
